Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2018-01-01 04:21:00,41.24760287822253,42.68923453439225,0.0,0.014558333333333333,34.30855142304644,0.0,34.30855142304644
2018-01-01 04:24:00,41.531441259728105,43.16140080543454,0.0,0.014558333333333333,33.84604663070547,0.0,33.84604663070547
2018-01-01 04:27:00,41.82084229296221,43.36641721825604,0.0,0.014558333333333333,33.38084680920278,0.0,33.38084680920278
2018-01-01 04:30:00,42.11572219391447,42.23097360642995,0.0,0.014558333333333333,32.91334278370506,0.0,32.91334278370506
2018-01-01 04:33:00,42.41599455368292,39.64510408053317,0.0,0.014558333333333333,32.44391901110006,0.0,32.44391901110006
2018-01-01 04:36:00,42.72157069153549,39.0,0.0,0.014558333333333333,31.97295256302243,0.0,31.97295256302243
2018-01-01 04:39:00,43.03235997713619,39.0,0.0,0.014558333333333333,31.500812238289928,0.0,31.500812238289928
2018-01-01 04:42:00,43.348270123706655,39.16708970774819,0.0,0.014558333333333333,31.027857796867902,0.0,31.027857796867902
2018-01-01 04:45:00,43.669207454037405,40.05397032234997,0.0,0.014558333333333333,30.554439307159935,0.0,30.554439307159935
2018-01-01 04:48:00,43.99507714132064,41.748208485528394,0.0,0.014558333333333333,30.08089659833204,0.0,30.08089659833204
2018-01-01 04:51:00,44.32578342677236,43.450603692821886,0.0,0.014558333333333333,29.607558809458176,0.0,29.607558809458176
2018-01-01 04:54:00,44.661229815963175,44.86041575917782,0.0,0.014558333333333333,29.134744027476405,0.0,29.134744027476405
2018-01-01 04:57:00,45.00131925569958,45.676903882538525,0.0,0.014558333333333333,28.66275900623734,0.0,28.66275900623734
2018-01-01 05:00:00,45.345954293200435,45.6457335891897,0.0,0.014558333333333333,28.191898959272574,0.0,28.191898959272574
2018-01-01 05:03:00,45.69503721920456,44.791010783838864,0.0,0.014558333333333333,27.72244741929951,0.0,27.72244741929951
2018-01-01 05:06:00,46.048470196531504,43.5545022239737,0.0,0.014558333333333333,27.254676157885918,0.0,27.254676157885918
2018-01-01 05:09:00,46.40615537550186,42.4707881772653,0.0,0.014558333333333333,26.788845159113897,0.0,26.788845159113897
2018-01-01 05:12:00,46.76799499750921,42.0744489683717,0.0,0.014558333333333333,26.325202641501075,0.0,26.325202641501075
2018-01-01 05:15:00,47.13389148792581,42.826701391765184,0.0,0.014558333333333333,25.863985122844557,0.0,25.863985122844557
2018-01-01 05:18:00,47.50374753941865,44.74858038025475,0.0,0.014558333333333333,25.405417523052822,0.0,25.405417523052822
2018-01-01 05:21:00,47.87746618665325,47.20084803175442,0.0,0.014558333333333333,24.94971330041168,0.0,24.94971330041168
2018-01-01 05:24:00,48.25495087326984,49.397539463932844,0.0,0.014558333333333333,24.49707461709664,0.0,24.49707461709664
2018-01-01 05:27:00,48.63610551193042,50.55269024372079,0.0,0.014558333333333333,24.047692530088824,0.0,24.047692530088824
2018-01-01 05:30:00,49.0208345381556,49.97285839689836,0.0,0.014558333333333333,23.601747203979677,0.0,23.601747203979677
2018-01-01 05:33:00,49.40904295859781,47.5197342267333,0.0,0.014558333333333333,23.159408142452868,0.0,23.159408142452868
2018-01-01 05:36:00,49.800636394330084,43.887706220030566,0.0,0.014558333333333333,22.720834435522708,0.0,22.720834435522708
2018-01-01 05:39:00,50.195521119669664,40.46864642678446,0.0,0.014558333333333333,22.286175019871102,0.0,22.286175019871102
2018-01-01 05:42:00,50.59360409700055,39.0,0.0,0.014558333333333333,21.855568949876606,0.0,21.855568949876606
2018-01-01 05:45:00,50.994793008009296,39.0,0.0,0.014558333333333333,21.429145677157678,0.0,21.429145677157678
2018-01-01 05:48:00,51.398996281703646,39.0,0.0,0.014558333333333333,21.007025336666242,0.0,21.007025336666242
2018-01-01 05:51:00,51.806123119543145,39.0,0.0,0.014558333333333333,20.589319037563886,0.0,20.589319037563886
2018-01-01 05:54:00,52.21608351797502,39.1479291690945,0.0,0.014558333333333333,20.17612915729451,0.0,20.17612915729451
2018-01-01 05:57:00,52.62878828863545,40.35172333717533,0.0,0.014558333333333333,19.76754963743444,0.0,19.76754963743444
2018-01-01 06:00:00,53.04414907644798,43.001052931190884,,,19.363666280054186,0.0,19.363666280054186
